,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
3148,0.7252849614621276,-0.396157757776613,0.635595398553895,-0.6396123804323366,-0.8449537134147657,0.8449537134147654,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,2.9146533692494963,0.9589761010106984,-1.1873309472167126,0.7953016618884643,1.3288460985540742,-0.27118267528914547,-0.5809740325175278,0.30730097876786344,-0.9917916727997269,-0.051987202877061316,0.49937997927195815,0.3078151863679176
3149,0.7252849614621276,-0.396157757776613,0.635595398553895,-0.6334348967539523,-0.8449537134147657,0.8449537134147654,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,0.7953016618884643,1.3288460985540742,-0.27118267528914547,0.7678364352285493,0.8794154777221171,0.034395204508357986,0.43678027714438533,0.33225648391426976,1.1951741290370361
3150,-0.12952088248695337,5.33593036485539,0.635595398553895,-0.6397103990438339,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,-1.257384522025862,1.3288460985540742,-0.27118267528914547,0.7678364352285493,0.5933582282449903,-0.9917916727997269,-1.5182896429414012,-0.9555775097243889,0.3078151863679176
3151,-0.12952088248695337,-0.05897610350414223,0.635595398553895,-0.6397103990438339,1.18349678109424,-1.18349678109424,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,1.165472727199244,-1.3338539652357553,-0.5407546828985079,-1.270162912750626,1.1951741290370361
3152,2.4348966493602897,0.27820555076832854,-1.573327941447023,1.5732995505800496,-0.8449537134147657,0.8449537134147654,-2.9826002360791466,-2.4895515258695675,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,-1.4090425180948978,0.3764574969443863,-0.051987202877061316,-1.958318481870519,-1.4669026989703198
3153,-0.12952088248695337,0.9525688593132701,0.635595398553895,-0.6400045832757734,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,2.9146533692494963,0.9589761010106984,0.8422251625329523,-1.257384522025862,1.3288460985540742,-0.27118267528914547,0.7678364352285493,-1.6950997675720247,1.6306859025431568,0.43678027714438533,-0.6655690913095763,-1.4669026989703198
3154,-0.9843267264360344,0.27820555076832854,0.635595398553895,-0.6396123804323366,1.18349678109424,-1.18349678109424,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,0.7953016618884643,1.3288460985540742,-0.27118267528914547,-0.5809740325175278,0.30730097876786344,-1.447874729381098,1.4143152371872787,0.007840287043462362,0.3078151863679176
3155,-0.12952088248695337,-0.05897610350414223,0.635595398553895,-0.6354940579800803,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,-1.042778854390704,0.8422251625329523,-1.257384522025862,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,-1.4090425180948978,-1.3338539652357553,-1.0295221629199547,-0.8376079835895499,-1.4669026989703198
3156,2.4348966493602897,-0.7204064170906876,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,-2.9826002360791466,-2.4895515258695675,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,0.02124372929073656,-1.5618954935264409,-0.051987202877061316,-0.7442154420661359,0.3078151863679176
3157,0.7252849614621276,-0.7139399196114896,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,-0.5508707696635172,-0.9917916727997269,-0.051987202877061316,-0.03639828525710233,-0.579543756301201
3158,-0.12952088248695337,-0.45620380579773795,0.635595398553895,-0.6400045832757734,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,-1.1873309472167126,0.7953016618884643,1.3288460985540742,-0.27118267528914547,0.7678364352285493,0.02124372929073656,1.1746028459617857,1.4143152371872787,-0.10029844524680677,0.3078151863679176
3159,-0.9843267264360344,0.6153872050407994,0.635595398553895,-0.6382396062815845,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,-1.1873309472167126,0.7953016618884643,1.3288460985540742,-0.27118267528914547,0.7678364352285493,-1.6950997675720247,-1.3338539652357553,1.4143152371872787,1.0302428468787324,-1.4669026989703198
3160,-0.12952088248695337,1.9641138221306822,0.635595398553895,-0.6293165743016959,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,-1.257384522025862,1.3288460985540742,-0.27118267528914547,0.7678364352285493,1.165472727199244,1.6306859025431568,-1.5182896429414012,0.4207336285153981,1.1951741290370361
3161,-0.12952088248695337,-0.5670580482982763,0.635595398553895,-0.5991155429851497,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,0.5933582282449903,0.14841596865370077,-0.5407546828985079,0.7697268099976299,0.3078151863679176
3162,-0.12952088248695337,-0.05897610350414223,0.635595398553895,-0.6389259933569605,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,0.9589761010106984,-1.1873309472167126,0.7953016618884643,1.3288460985540742,-0.27118267528914547,-0.5809740325175278,0.30730097876786344,-1.6759162576717834,0.43678027714438533,-0.6950614728432859,0.3078151863679176
3163,-0.9843267264360344,0.6153872050407994,0.635595398553895,-0.6400045832757734,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,-2.2432727486174495,2.7822077893511525,0.5610497924368094,-0.3430939714994285,0.9589761010106984,-1.1873309472167126,-1.257384522025862,-0.7525325928172618,3.6875512011737537,0.7678364352285493,-1.4090425180948978,1.4026443742524712,0.925547757165832,0.7549806192307749,-1.4669026989703198
3164,-0.9843267264360344,-0.05897610350414223,-1.573327941447023,1.5732995505800496,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,2.1166469029746264,-1.6950997675720247,1.4026443742524712,-0.051987202877061316,-0.7687924266775603,-1.4669026989703198
3165,-0.12952088248695337,-0.396157757776613,0.635595398553895,-0.6327485096785762,1.18349678109424,-1.18349678109424,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,1.451529976676371,1.4026443742524712,1.4143152371872787,-1.0293084635586631,1.1951741290370361
3166,2.4348966493602897,-0.7139399196114896,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,-2.9826002360791466,-2.4895515258695675,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,-0.5508707696635172,0.3764574969443863,-1.0295221629199547,1.1580431668581412,-0.579543756301201
3167,-0.12952088248695337,-0.5670580482982763,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,0.5933582282449903,0.2624367327990435,-0.051987202877061316,-0.016736697567962585,0.3078151863679176
3168,0.7252849614621276,-0.7056258514239492,0.635595398553895,-0.6397103990438339,1.18349678109424,-1.18349678109424,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,0.9589761010106984,0.8422251625329523,-1.257384522025862,1.3288460985540742,-0.27118267528914547,-0.5809740325175278,0.30730097876786344,0.034395204508357986,0.925547757165832,0.007840287043462362,0.3078151863679176
3169,0.7252849614621276,-0.7204064170906876,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,0.02124372929073656,0.9465613176711001,-0.051987202877061316,1.1039738007130067,0.3078151863679176
3170,1.5800908054112086,-0.6779122907988147,0.635595398553895,-0.6368668321308324,1.18349678109424,-1.18349678109424,-1.180323215910057,1.0158597755563223,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,-1.257384522025862,1.3288460985540742,-0.27118267528914547,2.1166469029746264,-1.6950997675720247,0.2624367327990435,-1.5182896429414012,0.32734108699198405,-1.4669026989703198
3171,-0.9843267264360344,-0.5947716089234109,0.635595398553895,-0.6394162148118946,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,-1.257384522025862,1.3288460985540742,-0.27118267528914547,-1.929784500263605,1.165472727199244,-1.2198332010904125,-1.0295221629199547,0.09631743164459122,1.1951741290370361
3172,2.4348966493602897,-0.396157757776613,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,-2.9826002360791466,-2.4895515258695675,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,-1.257384522025862,1.3288460985540742,-0.27118267528914547,-0.5809740325175278,0.30730097876786344,0.034395204508357986,0.925547757165832,-1.7420410172899814,0.3078151863679176
3173,0.7252849614621276,-0.65019873017368,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,3.315191188588045,-0.3430939714994285,-1.042778854390704,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,-1.6950997675720247,-0.42168785207301307,1.4143152371872787,0.7205728407747811,-1.4669026989703198
3174,-0.9843267264360344,-0.65019873017368,0.635595398553895,-0.6400045832757734,1.18349678109424,-1.18349678109424,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,3.315191188588045,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-1.929784500263605,1.451529976676371,-1.5618954935264409,-1.5182896429414012,0.6566726807850761,1.1951741290370361
3175,-0.9843267264360344,-0.05897610350414223,0.635595398553895,-0.6327485096785762,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,3.315191188588045,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,-0.5508707696635172,-1.3338539652357553,1.4143152371872787,0.3666642623702635,-0.579543756301201
3176,2.4348966493602897,-0.7139399196114896,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,-2.9826002360791466,-2.4895515258695675,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,-0.2648135201863903,0.9465613176711001,-0.5407546828985079,0.5141261700388121,-0.579543756301201
3177,-0.9843267264360344,-0.6779122907988147,0.635595398553895,-0.6327485096785762,1.18349678109424,-1.18349678109424,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,0.30730097876786344,-1.6759162576717834,0.925547757165832,1.0744814191792975,0.3078151863679176
3178,2.4348966493602897,-0.396157757776613,0.635595398553895,-0.6382394778841369,1.18349678109424,-1.18349678109424,-2.9826002360791466,-2.4895515258695675,0.44577726922252764,-0.3594267846662931,1.9381204905124272,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,0.02124372929073656,1.4026443742524712,-1.5182896429414012,-0.07572146063538182,0.3078151863679176
3179,-0.12952088248695337,0.9525688593132701,0.635595398553895,-0.6334348967539523,1.18349678109424,-1.18349678109424,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,1.9381204905124272,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,-1.257384522025862,-0.7525325928172618,3.6875512011737537,0.7678364352285493,-0.5508707696635172,-1.447874729381098,1.4143152371872787,0.16513298855658087,-0.579543756301201
3180,-0.9843267264360344,-0.396157757776613,0.635595398553895,-0.6375532192062084,1.18349678109424,-1.18349678109424,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-1.929784500263605,0.8794154777221171,-1.3338539652357553,0.43678027714438533,-1.678140857300277,1.1951741290370361
3181,-0.9843267264360344,-0.7056258514239492,0.635595398553895,-0.6389259933569605,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,-1.257384522025862,1.3288460985540742,-0.27118267528914547,2.1166469029746264,-1.4090425180948978,-1.1058124369450697,0.925547757165832,0.9712580838113131,-1.4669026989703198
3182,0.7252849614621276,1.6269321678582116,0.635595398553895,-0.6396123804323366,-0.8449537134147657,0.8449537134147654,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,-1.257384522025862,-0.7525325928172618,3.6875512011737537,-0.5809740325175278,-0.2648135201863903,0.14841596865370077,-1.0295221629199547,0.6566726807850761,-0.579543756301201
3183,-0.12952088248695337,-0.05897610350414223,0.635595398553895,-0.6400045832757734,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,0.8794154777221171,-1.6759162576717834,-0.051987202877061316,-0.0019905068011075115,1.1951741290370361
3184,-0.9843267264360344,2.6384771306756236,0.635595398553895,-0.6382396062815845,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,2.9146533692494963,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,1.451529976676371,-1.5618954935264409,-0.5407546828985079,0.9958350684227386,1.1951741290370361
